0.9113799664552286,2.024271274409456,1.7842131456029333,2.3998710294882812,1.5698426058943407,2.237421479889374,-0.8896476488401606,-1.2798863701043115,-1.1307107791315192,0.7191378249472428,0,0
-0.9324602480464129,0.05098148613797845,-0.1600756546885384,0.7020932933657891,0.9333698813958862,1.1974505751191022,-0.7950132507522121,-0.5265514605432418,-0.12339105724649518,-0.7220504712736829,0,0
-0.8709989075630249,-0.16154738680482278,0.013083801085671514,-0.5274809670945598,-0.3917439287125079,-0.4565962771460793,0.3405995263031736,0.3523392672780057,0.21238218338184606,0.27053896351174844,1,0
-0.5022308646626966,0.17153808602243215,0.3778067436613035,-1.0237321667811987,0.5549911073096327,0.2131442751336804,-0.7003788526642628,-0.2754398240228856,0.21238218338184606,0.7116898234163852,0,0
1.6489160522558852,0.11303370133807245,0.3778067436613035,-0.3537703314600257,-0.43546661388610264,-0.29309683651764296,-0.22720686222451883,-0.14988400576270725,-0.0226590850579927,0.9044616277444617,0,0
0.7884572854884525,-0.6584879789859119,-0.6979580530383803,-1.2512293170454216,-0.6275335318484828,-0.7346023792693883,0.5298683224790713,1.1056741768390752,1.21970190526687,-0.7220504712736829,1,0
-1.1783056099799651,1.5319726315858533,1.4535715403609875,-1.0968386413051707,-0.08819844570792246,-1.0436645751167262,-2.6877012125111874,-2.7865561892264505,-2.1380305010165435,0.9044616277444617,1,0
0.4811505830715122,-0.7951637793924539,-1.2358404513882222,-0.5502497264552632,-0.8547004799979105,-0.42194219717699644,-1.5520884354558022,-1.5309980066246682,-1.1307107791315192,-1.5120706336539242,,0
-0.5022308646626966,-0.7951637793924539,-0.6979580530383803,-0.01779705410333955,1.099745813447283,0.13266942393495193,2.8957282746777913,2.23567654118068,0.21238218338184606,-0.45871041714693545,0,0
-1.4241509719135175,1.516808678990306,1.4535715403609875,2.6606260016842396,1.6885961041336648,1.8494513855613528,-0.22720686222451883,-0.400995642283064,-0.4591642978748364,0.9562510677131982,0,0
-0.2563855027291444,-0.24347494648174,0.013083801085671514,0.07750658207845683,-0.1935543022484093,-0.15035302829445343,0.4352339243911229,0.3523392672780057,0.11165021119334358,0.506869781317804,1,0
-0.3178468432125324,-0.5379313791014584,-0.3833170202057637,0.441756616672643,2.1991750892311406,1.8357453088360651,0.3405995263031736,-0.024328187502528874,-0.4591642978748364,-0.10759034497793968,1,0
-0.19492416224575634,-1.1395592908217125,-1.2358404513882222,-0.7927698273580172,1.6966606544421938,0.9132701086624471,1.5708467014465077,1.1056741768390752,-0.12339105724649518,-1.090726547051129,0,0
0.7884572854884525,-0.6584879789859119,-0.6979580530383803,0.47700823176370954,-0.23075015912448008,0.23239549155573805,-0.22720686222451883,-0.024328187502528874,0.21238218338184606,-0.7220504712736829,0,0
-0.7480762265962488,0.17153808602243215,0.3778067436613035,-0.39585905071501215,-0.5766706055132325,-0.8785643257798388,1.4762123033585592,1.1056741768390752,0.21238218338184606,0.7116898234163852,0,0
1.6489160522558852,-0.6584879789859119,-0.6979580530383803,-0.9810688176108983,-0.6805614781426248,-0.35567786559520237,-0.41647565840041656,-0.14988400576270725,0.21238218338184606,-0.7220504712736829,0,0
-0.8709989075630249,-0.33253527425030543,-0.3833170202057637,-0.4606307157249025,-0.5278028255976409,-1.3098782266961335,1.3815779052706108,0.8545625403187186,-0.12339105724649518,-0.5544704368293895,0,0
0.9113799664552286,1.2573915434429581,1.230330174843762,-0.7170043598186326,1.4385667040299928,1.6184054264404597,0.3405995263031736,-0.2754398240228856,-0.794937538503178,0.8377329262462808,0,0
0.9113799664552286,0.3293187182356087,0.5509661994355135,-0.44969462371064955,1.313865849998105,1.844901202657028,-2.3091636201593926,-1.9076654614052027,-1.1307107791315192,0.9457698715290489,0,0
0.23530522113796,-0.9529444116056305,-1.2358404513882222,-0.17423454914505898,0.28696906713465037,0.11161892811310273,-1.3628196392799046,-0.9032189153237768,-0.12339105724649518,-1.3365105975694263,1,0
-0.6866148861128608,1.3866592433879341,1.2620080535595652,0.4203157336541049,0.15569316527030183,1.7791893885580543,-0.7950132507522121,-0.5265514605432418,-0.12339105724649518,0.5589426733767651,0,0
1.5259933712891092,-0.16154738680482278,-0.1600756546885384,0.859171547304737,-0.9186103179317671,-1.3875758416247899,-0.3218412603124681,-0.400995642283064,-0.4591642978748364,-0.29665499922278354,1,0
-0.010540140795592191,0.8521733041434172,0.8656072322681301,-0.4716245182543948,0.5749270313821098,0.6697664037365227,-0.7950132507522121,-0.2754398240228856,0.21238218338184606,0.5946497993600527,0,0
0.7269959450050645,-0.9529444116056305,-1.2358404513882222,-0.2521247703054,0.3116425203856972,0.23239549155573805,-0.511110056488365,-0.5265514605432418,-0.4591642978748364,-1.3365105975694263,1,0
-0.6866148861128608,-0.6584879789859119,-0.6979580530383803,-0.4388156394867202,-1.213143330011687,-1.5611755179982263,2.0440186918862517,1.9845649046603233,0.8839286646385285,-0.7220504712736829,0,0
0.23530522113796,0.9629351108232396,1.126709778289814,-0.4716245182543948,0.6138667215349201,1.4947851340242813,0.4352339243911229,-0.14988400576270725,-0.794937538503178,1.404926888980814,0,0
-1.055382929013189,-0.6584879789859119,-0.6979580530383803,0.5525240054399343,0.40572256537397494,-0.8285041404782032,0.3405995263031736,1.2312299950992531,1.9248257105863869,-0.7220504712736829,0,0
1.7718387332226613,-0.430089825697822,-0.3833170202057637,-0.631959051791938,-0.3495036573638041,-0.4565962771460793,-0.037938066048621065,0.3523392672780057,0.5481554240101877,-0.35337439549623695,0,0
1.6489160522558852,0.9629351108232396,1.0888485977853553,-0.406515446045651,-0.48077955922815263,0.23239549155573805,0.8137715167429176,-0.9032189153237768,-1.8022572603882017,1.2158622347359698,0,0
1.8333000737060494,1.9863577519374516,1.7998904519094072,1.7986843358623879,-0.08819844570792246,-0.5674564095938143,-1.268185241191956,-1.6565538248848461,-1.4664840197598605,0.9126453364187666,0,0
1.2801480093555568,2.445468906267721,2.124809784258778,0.5925891006943707,2.2045341025371177,2.3418279056392466,0.4352339243911229,-1.4054421883644899,-1.8022572603882017,0.810398277439797,0,0
-0.6866148861128608,0.9090517185430385,1.126709778289814,1.513068439233524,1.324747741637819,0.720389251421469,0.05669633203932739,-0.400995642283064,-0.794937538503178,1.619540820826312,0,0
2.75522018095687,-0.33253527425030543,-0.3833170202057637,-0.20310319691612422,0.18307819450525803,1.1561943596333326,0.4352339243911229,-0.14988400576270725,-0.794937538503178,-0.5544704368293895,0,0
-1.6699963338470696,0.17153808602243215,0.2741863471073553,-0.5965476483325806,-0.15743673940142452,-0.3239527046678899,0.3405995263031736,0.6034509037983624,0.5481554240101877,0.30204973921922235,0,0
0.23530522113796,-0.6584879789859119,-0.6979580530383803,-0.3747084046354713,-0.6805614781426248,-0.9858996705714811,0.5298683224790713,1.4823416316196099,1.8912483865235525,-0.7220504712736829,0,0
0.3582279021047361,0.37693419087358504,0.5509661994355135,1.9694272776264747,-1.0571939748962915,-0.6069751568972952,0.8137715167429176,-0.6521072788034201,-1.2985973994456896,0.7861698387249598,0,0
-0.010540140795592191,-0.33253527425030543,-0.1600756546885384,-1.9715288675298634,1.033100587646728,1.5375175296707084,0.7191371186549691,0.8545625403187186,0.5817327480730218,0.1158497009477854,1,0
-2.2846097386809503,-0.5379313791014584,-0.6979580530383803,1.0954793712901862,-0.5766706055132325,0.2131442751336804,1.0030403129188152,0.3523392672780057,-0.4591642978748364,-0.9268705133722639,0,0
0.4196892425881242,-0.9529444116056305,-1.2358404513882222,-0.4172266302819929,-1.7183401526457935,-1.5611755179982263,0.4352339243911229,0.2267834490178273,-0.12339105724649518,-1.3365105975694263,0,1
-0.010540140795592191,-0.16154738680482278,0.15456537814407817,-0.7419546070695145,0.26179712671038347,-0.15035302829445343,-0.7950132507522121,-0.7776630970635985,-0.4591642978748364,0.8377329262462808,0,1
-0.19492416224575634,-0.430089825697822,-0.3833170202057637,-0.8982769665316215,-0.054970645283884234,-0.9309537130219476,0.3405995263031736,0.980118358578897,1.21970190526687,-0.35337439549623695,0,1
-2.346071079164338,-1.1395592908217125,-1.2358404513882222,0.8239596542355945,-0.43546661388610264,0.0682994052249898,1.3815779052706108,1.3567858133594322,0.5481554240101877,-1.090726547051129,1,1
0.4811505830715122,-0.5379313791014584,-0.6979580530383803,-0.2521247703054,-0.15743673940142452,-0.4565962771460793,1.4762123033585592,0.980118358578897,-0.12339105724649518,-0.9268705133722639,,1
0.29676656162134807,-0.33253527425030543,-0.3833170202057637,-0.631959051791938,-0.8547004799979105,-1.0436645751167262,0.6245027205670198,1.7334532681399666,2.562794867780235,-0.5544704368293895,1,1
-0.3178468432125324,-0.7951637793924539,-0.6979580530383803,-0.6200882461997091,-0.43546661388610264,-0.12385371775042418,-1.0789164450160582,-0.9032189153237768,-0.4591642978748364,-0.45871041714693545,0,1
0.9113799664552286,-1.1395592908217125,-1.2358404513882222,1.5551571584885104,-0.8547004799979105,-0.3883227233778525,-0.511110056488365,-1.9076654614052027,-1.9029892325767042,-1.090726547051129,0,1
0.9113799664552286,-0.9529444116056305,-1.2358404513882222,-0.5049583613047443,-0.8547004799979105,-0.9309537130219476,-0.22720686222451883,0.2267834490178273,0.5481554240101877,-1.3365105975694263,1,1
-1.2397669504633533,-0.9529444116056305,-1.2358404513882222,-0.5388342417575943,1.033100587646728,0.11161892811310273,-0.8896476488401606,-1.0287747335839552,-0.794937538503178,-1.3365105975694263,0,1
-0.19492416224575634,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.48077955922815263,-0.8285041404782032,0.24596512821522515,-0.024328187502528874,-0.4591642978748364,-0.7220504712736829,1,1
-0.5636922051460846,-0.6584879789859119,-0.6979580530383803,-0.5502497264552632,-0.30864856533825014,-0.3883227233778525,-0.037938066048621065,0.8545625403187186,1.555475145895211,-0.7220504712736829,1,1
0.17384388065457196,-0.7951637793924539,-0.6979580530383803,-0.7545426861220094,-0.2690906818347058,-0.5292775419686389,1.4762123033585592,1.1056741768390752,0.21238218338184606,-0.45871041714693545,0,1
-0.44076952417930854,0.5479220783190677,0.6924477764939201,1.1417202010272223,0.4931948723810841,0.19355823821361082,-0.7950132507522121,-0.14988400576270725,-0.4591642978748364,0.8377329262462808,0,1
0.17384388065457196,-0.7951637793924539,-0.6979580530383803,-0.2720610061233507,-1.213143330011687,-0.5292775419686389,-1.7413572316317,-1.2798863701043115,-0.4591642978748364,-0.45871041714693545,0,1
-0.6251535456294727,0.2793796394260684,0.624926924571683,-0.09915180182963408,-0.23075015912448008,1.16456739996454,-0.41647565840041656,-0.5265514605432418,-0.4591642978748364,1.4900059833909935,,1
1.218686668872169,-0.33253527425030543,-0.3833170202057637,0.17673108457041384,0.2361061407994001,-0.20529898584398648,0.5298683224790713,0.980118358578897,0.8839286646385285,-0.5544704368293895,0,1
-0.07200148127898025,-0.5379313791014584,-0.6979580530383803,-0.5502497264552632,-0.3917439287125079,0.60310974721198,0.6245027205670198,0.7290067220585408,0.21238218338184606,-0.9268705133722639,0,1
1.1572253283887808,-0.5379313791014584,-0.3833170202057637,0.5592552576440231,0.5347310076992674,0.2131442751336804,0.5298683224790713,0.3523392672780057,-0.12339105724649518,-0.10759034497793968,0,1
-0.9939215885298011,-0.6584879789859119,-0.6979580530383803,-0.8713950355588835,-1.491173204496365,-1.3098782266961335,0.3405995263031736,0.7290067220585408,0.5481554240101877,-0.7220504712736829,0,1
-1.055382929013189,-0.430089825697822,-0.3833170202057637,-2.017317979844324,-0.9859763818622591,0.9132701086624471,0.3405995263031736,-0.024328187502528874,-0.4591642978748364,-0.35337439549623695,0,1
-1.1168442694965772,-0.7951637793924539,-0.6979580530383803,0.05194404364175357,-0.793909463899879,-0.8285041404782032,-1.0789164450160582,-1.0287747335839552,-0.794937538503178,-0.45871041714693545,0,1
-0.44076952417930854,0.5865511185266042,0.8120687454571972,-1.6961726707407034,-0.5766706055132325,-0.9309537130219476,1.0030403129188152,1.3567858133594322,0.8839286646385285,1.2578766023459345,0,1
-2.5304551006145024,-0.5379313791014584,-0.6979580530383803,0.800150015140643,-0.3495036573638041,-0.3883227233778525,1.4762123033585592,1.1056741768390752,0.21238218338184606,-0.9268705133722639,0,1
-0.44076952417930854,-0.430089825697822,-0.3833170202057637,-0.19343579792248425,-0.793909463899879,-0.7805748332707322,0.8137715167429176,1.6078974498797889,1.8912483865235525,-0.35337439549623695,1,1
-0.7480762265962488,-0.6584879789859119,-0.6979580530383803,-0.3747084046354713,-0.5278028255976409,-0.8285041404782032,1.4762123033585592,1.1056741768390752,0.21238218338184606,-0.7220504712736829,0,1
-0.9324602480464129,-0.7951637793924539,-0.6979580530383803,-0.4172266302819929,-0.2690906818347058,-0.3239527046678899,1.0030403129188152,0.6034509037983624,-0.056236409120826863,-0.45871041714693545,0,1
-0.1334628217623683,-0.6584879789859119,-0.6979580530383803,-0.4388156394867202,-0.3917439287125079,-0.9858996705714811,-0.41647565840041656,-0.2754398240228856,-0.12339105724649518,-0.7220504712736829,0,1
0.23530522113796,-0.16154738680482278,-0.1600756546885384,-0.29218986555983456,-0.3495036573638041,-0.7346023792693883,-0.41647565840041656,-0.024328187502528874,0.41384612775885105,-0.29665499922278354,0,1
1.2801480093555568,-0.7951637793924539,-0.6979580530383803,-0.7927698273580172,-0.6275335318484828,-0.9858996705714811,-0.037938066048621065,0.1012276307576495,0.21238218338184606,-0.45871041714693545,1,1
0.6040732640382883,-0.6584879789859119,-0.6979580530383803,-0.10839048989578784,-1.2991062865339855,-0.8285041404782032,-0.3218412603124681,0.2267834490178273,0.8839286646385285,-0.7220504712736829,0,1
0.6655346045216763,-0.33253527425030543,0.013083801085671514,-0.5732700794090204,-0.3495036573638041,-0.15035302829445343,0.4352339243911229,0.8545625403187186,0.8839286646385285,0.7861698387249598,0,1
1.218686668872169,-0.430089825697822,-0.3833170202057637,-0.33304060077635445,-0.5278028255976409,-1.4710339230097986,-1.0789164450160582,-0.6521072788034201,-0.12339105724649518,-0.35337439549623695,0,1
1.218686668872169,0.2268784864902951,0.3778067436613035,-0.6923493886995999,-0.12233670921437628,-0.12385371775042418,-2.49843241633529,-2.1587770979255594,-1.1978654272571876,0.5392097879649485,0,1
-0.5022308646626966,-0.6584879789859119,-0.6979580530383803,-0.406515446045651,0.5141360152840782,-0.20529898584398648,1.6654810995344562,2.3612323594408577,1.8912483865235525,-0.7220504712736829,0,1
-0.6251535456294727,-0.6584879789859119,-0.6979580530383803,-0.3747084046354713,-0.12233670921437628,-0.4565962771460793,0.5298683224790713,1.1056741768390752,1.21970190526687,-0.7220504712736829,0,1
0.6040732640382883,-0.33253527425030543,-0.3833170202057637,-0.20310319691612422,-0.793909463899879,-1.3098782266961335,-0.22720686222451883,-0.2754398240228856,-0.4591642978748364,-0.5544704368293895,0,1
-0.5636922051460846,-0.24347494648174,-0.1600756546885384,0.859171547304737,1.7362185379457376,0.7079452713616976,1.7601154976224063,1.6078974498797889,0.5481554240101877,-0.10759034497793926,0,1
-2.0387643767473977,-0.6584879789859119,-0.6979580530383803,0.5047862532250191,0.20987425248233393,0.37559367490583784,0.24596512821522515,0.47789508553818405,0.5481554240101877,-0.7220504712736829,0,1
-1.1168442694965772,-0.430089825697822,-0.3833170202057637,-0.5732700794090204,0.4281730587617797,0.9441259768126935,0.3405995263031736,0.980118358578897,3.0664547287227477,-0.35337439549623695,0,1
0.4196892425881242,-0.9529444116056305,-1.2358404513882222,-0.5965476483325806,-0.5278028255976409,-0.6479312607925423,0.05669633203932739,0.6034509037983624,0.8839286646385285,-1.3365105975694263,1,1
-1.3626896314301293,-0.33253527425030543,0.013083801085671514,-0.44969462371064955,-0.08819844570792246,-0.1774909375155152,1.192309109094713,1.4823416316196099,0.8839286646385285,0.7861698387249598,0,1
-0.9939215885298011,-0.7951637793924539,-1.2358404513882222,-0.7927698273580172,0.33583684705024197,-0.1774909375155152,-1.1735508431040067,-0.7776630970635985,-0.12339105724649518,-1.5120706336539242,0,1
-1.9773030362640098,-0.9529444116056305,-1.2358404513882222,0.6253979794620452,-0.43546661388610264,0.17362552783019894,0.7191371186549691,0.6034509037983624,0.21238218338184606,-1.3365105975694263,0,1
-1.6699963338470696,-0.16154738680482278,0.2741863471073553,0.5991923415466245,-1.7183401526457935,-0.9309537130219476,-0.41647565840041656,-1.2798863701043115,-1.4664840197598605,1.4049268889808133,0,1
2.386452138056542,-0.7951637793924539,-0.6979580530383803,-0.4826766436165722,-1.3914424982455231,-0.9309537130219476,-0.41647565840041656,0.1012276307576495,0.5481554240101877,-0.45871041714693545,0,1
-1.2397669504633533,-0.7951637793924539,-1.2358404513882222,-1.0968386413051707,-0.2690906818347058,-0.7346023792693883,1.0976747110067637,1.4823416316196099,1.21970190526687,-1.5120706336539242,0,1
-0.3793081836959205,0.05098148613797845,0.3778067436613035,-0.0626013775813272,0.9913323635371786,0.4875038482098512,1.4762123033585592,1.1056741768390752,0.21238218338184606,1.1213299076135472,0,1
-2.407532419647726,-0.9529444116056305,-1.2358404513882222,0.41311945449613113,-0.054970645283884234,-0.5292775419686389,-1.5520884354558022,-1.4054421883644899,-0.794937538503178,-1.3365105975694263,1,1
-0.44076952417930854,-0.9529444116056305,-1.2358404513882222,-0.7545426861220094,-0.7359469817585865,-0.3883227233778525,-0.511110056488365,-0.2754398240228856,-0.12339105724649518,-1.3365105975694263,0,1
1.5259933712891092,-0.7951637793924539,-0.6979580530383803,-0.0001416878889102189,-0.9859763818622591,-0.6069751568972952,-0.6057444545763143,-0.7776630970635985,-0.6270509181890073,-0.45871041714693545,0,1
-0.19492416224575634,-0.7951637793924539,-0.6979580530383803,-0.38525688663854984,0.5945489908131765,-0.42194219717699644,-0.6057444545763143,-0.9032189153237768,-0.794937538503178,-0.45871041714693545,0,1
-1.7314576743304577,-0.7951637793924539,-0.6979580530383803,-1.0237321667811987,-0.9859763818622591,-0.3239527046678899,0.7191371186549691,0.980118358578897,0.8167740165128602,-0.45871041714693545,0,1
0.9113799664552286,0.37693419087358504,0.5509661994355135,0.27914554063864444,0.15569316527030183,0.09016744644519024,-0.3218412603124681,-0.2754398240228856,-0.12339105724649518,0.7861698387249598,0,1
-1.7929190148138456,-0.7951637793924539,-0.6979580530383803,1.1819788594839502,-0.43546661388610264,-0.35567786559520237,0.7191371186549691,1.2312299950992531,1.21970190526687,-0.45871041714693545,0,1
0.29676656162134807,-0.7951637793924539,-0.6979580530383803,-0.29218986555983456,-0.9859763818622591,-1.1689234081053468,1.8547498957103548,1.3567858133594322,0.21238218338184606,-0.45871041714693545,0,1
0.9728413069386166,-0.6584879789859119,-0.6979580530383803,-0.4388156394867202,-0.43546661388610264,-0.35567786559520237,0.4352339243911229,0.3523392672780057,-0.12339105724649518,-0.7220504712736829,1,1
-0.010540140795592191,-0.9529444116056305,-1.2358404513882222,0.2714437915907484,-0.6805614781426248,-0.15035302829445343,-1.268185241191956,-1.4054421883644899,-1.4664840197598605,-1.3365105975694263,0,1
1.1572253283887808,-0.33253527425030543,0.013083801085671514,-1.0237321667811987,-0.8547004799979105,-0.7805748332707322,-0.8896476488401606,0.1012276307576495,1.5218978218323769,0.7861698387249598,1,1
-0.2563855027291444,-0.5379313791014584,-0.6979580530383803,-0.343379682764705,-0.30864856533825014,-0.7805748332707322,1.0976747110067637,0.8545625403187186,0.21238218338184606,-0.9268705133722639,0,1
1.218686668872169,-0.7951637793924539,-0.6979580530383803,-0.3642130638250128,-0.9186103179317671,-0.8785643257798388,-0.13257246413657037,0.6034509037983624,1.21970190526687,-0.45871041714693545,,1
2.4479134785399297,-0.430089825697822,-0.3833170202057637,-0.2720610061233507,-1.0571939748962915,-1.3098782266961335,0.5298683224790713,0.6034509037983624,0.21238218338184606,-0.35337439549623695,0,1
0.23530522113796,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.9186103179317671,-1.3098782266961335,0.15133073012727585,0.6034509037983624,0.8839286646385285,-0.7220504712736829,1,1
1.218686668872169,-0.7951637793924539,-0.6979580530383803,0.23250208312264142,-0.3495036573638041,-0.6069751568972952,-1.1735508431040067,-1.6565538248848461,-1.3993293716341921,-0.45871041714693545,1,1
0.6655346045216763,-0.430089825697822,-0.3833170202057637,-0.406515446045651,-0.7359469817585865,-0.6069751568972952,-0.6057444545763143,-0.6521072788034201,-0.4591642978748364,-0.35337439549623695,0,1
0.6040732640382883,-0.5379313791014584,-0.6979580530383803,-1.4886117562944312,-0.12233670921437628,-1.237196961873574,-0.22720686222451883,0.1012276307576495,0.21238218338184606,-0.9268705133722639,0,1
0.29676656162134807,-0.430089825697822,-0.3833170202057637,-0.44969462371064955,-0.7359469817585865,-0.49235066862113014,1.2869435071826616,1.1056741768390752,0.21238218338184606,-0.35337439549623695,0,1
0.11238254017118392,-0.6584879789859119,-0.6979580530383803,-0.008950668221710586,-1.7183401526457935,-1.4710339230097986,0.24596512821522515,-0.2754398240228856,-0.5934735941261731,-0.7220504712736829,1,1
-1.9158416957806217,-0.5379313791014584,-0.3833170202057637,0.5592552576440231,-0.793909463899879,-1.237196961873574,1.5708467014465077,1.3567858133594322,0.21238218338184606,-0.10759034497793968,0,1
-1.7314576743304577,-1.1395592908217125,-1.2358404513882222,-0.29218986555983456,-0.43546661388610264,-0.9309537130219476,0.6245027205670198,1.7334532681399666,2.562794867780235,-1.090726547051129,0,1
-0.5636922051460846,-0.7951637793924539,-0.6979580530383803,-0.9255103052381352,-0.793909463899879,-0.7346023792693883,-0.511110056488365,-0.024328187502528874,0.5481554240101877,-0.45871041714693545,0,1
1.0343026474220047,-0.7951637793924539,-0.6979580530383803,-0.6559055308977622,0.18307819450525803,-0.02368383978428082,0.8137715167429176,1.2312299950992531,0.8839286646385285,-0.45871041714693545,0,1
0.29676656162134807,-0.7951637793924539,-0.6979580530383803,-0.4388156394867202,-0.9859763818622591,-1.3098782266961335,0.9084059148308669,1.3567858133594322,1.21970190526687,-0.45871041714693545,0,1
0.17384388065457196,-0.6584879789859119,-0.6979580530383803,-0.17423454914505898,-0.2690906818347058,-0.6069751568972952,-1.1735508431040067,-0.7776630970635985,-0.12339105724649518,-0.7220504712736829,0,1
-1.5470736528802935,-0.9529444116056305,-0.6979580530383803,-0.33304060077635445,-1.491173204496365,-1.4710339230097986,-0.3218412603124681,-0.14988400576270725,-0.12339105724649518,-0.10759034497793926,1,1
-1.4241509719135175,-0.33253527425030543,-0.3833170202057637,-1.1268149965300944,-1.2991062865339855,-0.9309537130219476,0.5298683224790713,0.8545625403187186,0.5481554240101877,-0.5544704368293895,0,1
-0.010540140795592191,-0.7951637793924539,-0.6979580530383803,-0.5732700794090204,-0.9859763818622591,0.2131442751336804,0.24596512821522515,0.7290067220585408,0.8839286646385285,-0.45871041714693545,0,1
-0.9939215885298011,-0.24347494648174,-0.1600756546885384,-0.8186499209732583,-0.8547004799979105,-0.8785643257798388,-0.22720686222451883,-0.14988400576270725,-0.12339105724649518,-0.10759034497793926,0,1
-1.1168442694965772,-0.24347494648174,-0.1600756546885384,-0.5848763531305666,0.5749270313821098,-0.23381110967946211,-0.3218412603124681,0.2267834490178273,0.5481554240101877,-0.10759034497793926,0,1
-1.055382929013189,-0.9529444116056305,-1.2358404513882222,-1.1419664869120418,-0.7359469817585865,-1.237196961873574,-1.4574540373678528,-1.5309980066246682,-1.1307107791315192,-1.3365105975694263,1,1
0.7884572854884525,0.11303370133807245,0.3778067436613035,-0.4826766436165722,0.5141360152840782,0.6302476564330413,-0.511110056488365,0.47789508553818405,1.555475145895211,0.9044616277444617,0,1
-1.2397669504633533,-0.5379313791014584,-0.3833170202057637,-0.8317115358261241,-0.6275335318484828,-0.7346023792693883,0.4352339243911229,1.6078974498797889,2.562794867780235,-0.10759034497793968,0,1
1.2801480093555568,-0.9529444116056305,-0.6979580530383803,-1.7978182318953293,-1.0571939748962915,1.268104532937346,-1.3628196392799046,0.2267834490178273,3.2343413490369177,-0.10759034497793926,0,1
-0.8095375670796369,-0.7951637793924539,-0.6979580530383803,-0.4716245182543948,-0.7359469817585865,-0.12385371775042418,0.9084059148308669,-0.024328187502528874,-0.794937538503178,-0.45871041714693545,1,1
-1.4856123123969054,-0.430089825697822,-0.3833170202057637,-1.0672874969695194,-0.48077955922815263,-0.9309537130219476,-0.037938066048621065,0.47789508553818405,0.8839286646385285,-0.35337439549623695,1,1
-1.4241509719135175,0.5865511185266042,0.5509661994355135,-0.8186499209732583,0.9033450870361333,1.0957723510553563,-0.8896476488401606,-0.024328187502528874,0.8839286646385285,0.16550304448683514,0,1
1.218686668872169,-0.08569431426856347,0.15456537814407817,0.19281858338988192,-0.43546661388610264,-0.7805748332707322,-1.1735508431040067,-1.1543305518441331,-0.794937538503178,0.5946497993600531,0,1
-0.44076952417930854,-0.6584879789859119,-0.6979580530383803,0.08595819912500507,0.40572256537397494,0.7326972289767861,0.9084059148308669,1.4823416316196099,1.4883204977695428,-0.7220504712736829,0,1
-0.44076952417930854,-0.7951637793924539,-1.2358404513882222,-0.9255103052381352,1.0193328379181847,-0.9309537130219476,0.6245027205670198,1.3567858133594322,1.555475145895211,-1.5120706336539242,0,1
-1.6699963338470696,-0.6584879789859119,-0.6979580530383803,-0.3642130638250128,-0.1935543022484093,-0.49235066862113014,0.05669633203932739,0.47789508553818405,0.7496193683871919,-0.7220504712736829,0,1
0.9113799664552286,0.17153808602243215,0.013083801085671514,-0.343379682764705,0.15569316527030183,-0.7346023792693883,-2.403798018247341,-1.7821096431450245,-0.794937538503178,-0.5172304291751016,0,1
-0.6251535456294727,0.17153808602243215,0.15456537814407817,0.3096709328267562,0.2361061407994001,1.4759629342690401,0.05669633203932739,0.1012276307576495,-0.12339105724649518,-0.10759034497793968,0,1
-1.1168442694965772,-0.9529444116056305,-0.6979580530383803,-0.8056696874264723,-0.48077955922815263,-0.6069751568972952,-2.5930668144232385,-1.9076654614052027,-0.5934735941261731,-0.10759034497793926,1,1
-1.4241509719135175,-0.5379313791014584,-0.3833170202057637,-0.5848763531305666,-0.9859763818622591,-0.9309537130219476,0.24596512821522515,0.7290067220585408,0.8839286646385285,-0.10759034497793968,0,1
-0.1334628217623683,-0.16154738680482278,0.15456537814407817,-0.8847926427912804,-1.213143330011687,-0.9858996705714811,1.4762123033585592,1.1056741768390752,0.21238218338184606,0.8377329262462808,1,1
-0.010540140795592191,-0.7951637793924539,-0.6979580530383803,-0.9118491366485948,0.03970541438824987,-0.15035302829445343,-1.8359916297196484,-1.1543305518441331,-0.12339105724649518,-0.45871041714693545,0,1
-0.5636922051460846,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.3917439287125079,-0.23381110967946211,-0.41647565840041656,-1.1543305518441331,-1.4664840197598605,-0.7220504712736829,1,1
-0.9324602480464129,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.5766706055132325,-0.8785643257798388,1.3815779052706108,1.7334532681399666,1.21970190526687,-0.7220504712736829,0,1
-1.6085349933636814,-0.08569431426856347,0.3778067436613035,-0.5965476483325806,-1.3914424982455231,-0.6904332382823044,1.4762123033585592,1.8590090864001445,1.21970190526687,1.648010015867042,0,1
0.23530522113796,0.2793796394260684,0.15456537814407817,-0.2620690409513533,0.2361061407994001,-0.4565962771460793,-0.7003788526642628,-0.14988400576270725,0.5481554240101877,-0.35337439549623695,0,1
-1.4241509719135175,-0.6584879789859119,-0.6979580530383803,0.490943539539745,0.45022617735022225,-0.20529898584398648,1.3815779052706108,0.8545625403187186,-0.12339105724649518,-0.7220504712736829,1,1
-0.8095375670796369,-0.7951637793924539,-0.6979580530383803,-0.7545426861220094,-0.30864856533825014,-0.5674564095938143,-0.3218412603124681,-0.14988400576270725,0.07807288713050942,-0.45871041714693545,1,1
